x,y
-0.07287289248127259,0.0545391353415453
-0.07450001927416645,0.05283202829989046
-0.07606267857069407,0.05111342543649485
-0.07755614617027241,0.049393806123677955
-0.0789863818728944,0.04766780139681966
-0.080364719110741,0.045918851588207334
-0.08169497679365513,0.04414007657948079
-0.08297240212114694,0.04233958583400182
-0.08418804044319886,0.04053607377079906
-0.08533951205975324,0.038738138961085807
-0.0864308422914465,0.03694110797217151
-0.08746896751209887,0.03513135520880152
-0.08845608705447666,0.03330380648761818
-0.08938959758435724,0.031465388688698144
-0.09026485907353884,0.029631079673124727
-0.09108108168425434,0.027807541086173247
-0.09184090794497893,0.025990988250436706
-0.09254828658561894,0.024170881673403283
-0.0932044669839467,0.02234376487383263
-0.09380837116682454,0.020515201980382498
-0.0943581988729597,0.018696465971557177
-0.09485417170593334,0.016892255328391243
-0.09529801718630046,0.01509960416026579
-0.09569179488997534,0.01331093892317858
-0.09603622346112348,0.011524511816906138
-0.09633123419227084,0.00974459422419868
-0.0965767753533436,0.007978610743641385
-0.09677366007614327,0.006228340245578934
-0.09692298994355893,0.004491056750351947
-0.09702566354527566,0.002762736872719979
-0.09708218301891217,0.0010462761668875034
-0.09709322149218894,-0.0006557217856831459
-0.0957952653328196,-0.015836374919980054
-0.09549810573672751,-0.017497345593745085
-0.09515998428997854,-0.019136151114345305
-0.09478175048636281,-0.020752463741742874
-0.09436424806137651,-0.022346017073380166
-0.09390831773749235,-0.02391658674041027
-0.09341479600927724,-0.02546398986301127
-0.09288451424255512,-0.02698808504110186
-0.09231829801404733,-0.028488772894283337
-0.09171696597878333,-0.02996599500917243
-0.09108132931664938,-0.0314197326967352
-0.09041219187949219,-0.03285000527434044
-0.08971034923649407,-0.034256869243331566
-0.08897658818527313,-0.035640417501729894
-0.08821168665158126,-0.03700077873784645
-0.08741641303466373,-0.03833811605309031
-0.08659152595492633,-0.03965262586536893
-0.08573777440333755,-0.04094453698398062
-0.08485589754259659,-0.04221410865261058
-0.08394662460937863,-0.04346162954050038
-0.08301067479476142,-0.044687417629482425
-0.08204875706585377,-0.045891818486536284
-0.08106157036652482,-0.04707520383961764
-0.08004980432885936,-0.048237970127614695
-0.07901413864629059,-0.04938053793279261
-0.07795524318755005,-0.05050335088294624
-0.07687377889438042,-0.051606874034656754
-0.07577039784225434,-0.052691592378303675
-0.07464574314093854,-0.05375801028145066
-0.07350044834805916,-0.05480665204478394
-0.07233514150170291,-0.055838055086642184
-0.07115044244520542,-0.05685277321226892
-0.06994695074097644,-0.05785139092167622
-0.06872529127676161,-0.05883446626628822
-0.0674860741651024,-0.059802582034919935
-0.06622973701825371,-0.06075651563001328
-0.06495717988157496,-0.061696538355928754
-0.0636689533380706,-0.06262332657047641
-0.06236207714215658,-0.063541020166624
-0.06103469893824526,-0.06445220404994381
-0.05968935646835481,-0.0653551466235555
-0.05833726735565729,-0.06624076092570208
-0.056979183130244776,-0.06711021876090863
-0.05560372979234329,-0.06797460008038331
-0.05420430310781513,-0.06883974951003649
-0.052784236082620936,-0.06970314290261226
-0.051355790897612094,-0.07055612411252629
-0.0499307187716283,-0.0713917715330071
-0.04850604899243573,-0.07221428229727209
-0.04706524145427427,-0.0730361586084743
-0.04559819136379961,-0.07386406135015434
-0.04410913955421792,-0.0746950551154946
-0.042615610682154234,-0.07551913435236968
-0.04113543767281091,-0.07632790473864545
-0.03966407825853889,-0.07712617283328616
-0.038176282901496314,-0.07792832109824899
-0.036657096416769605,-0.0787414135149306
-0.035113033112053764,-0.07956155547562163
-0.033569932067152065,-0.08037738697278124
-0.0320528129903714,-0.08118025667140973
-0.030554420160021578,-0.08197569205107882
-0.029038261441192825,-0.08277869426631383
-0.027483569452164527,-0.08359582766468734
-0.02590010118383195,-0.08442243739105486
-0.024324188484704953,-0.08524712070341091
-0.022788774632178148,-0.08606242368593572
-0.021283070620494733,-0.08687415083250632
-0.019757580315626744,-0.08769580341431102
-0.018185073255494403,-0.0885323410287131
-0.016579240486054497,-0.08937894219933301
-0.014988410205849586,-0.09022610099434379
-0.013453857616369535,-0.09106902635083645
-0.011960681642379019,-0.0919130751971155
-0.010445259750049106,-0.09276783655842191
-0.00887354247100845,-0.09363556015775777
-0.0072636436673068905,-0.09451203476522685
-0.005676812727314365,-0.09539175997324288
-0.004162668854614714,-0.09627390835240991
-0.0027018190651064526,-0.09716256176319746
-0.0012160570881293523,-0.0980610895754696
0.0003355517181071882,-0.09896808902607132
0.0019302047202795734,-0.09988077790118337
0.0034933998757757396,-0.10079959816569124
0.004967516122343352,-0.10172865006660727
0.0063766034054619156,-0.10266994479769291
0.007813282421888256,-0.10361875930613097
0.009325263742698134,-0.10456936591903303
0.010885069134765682,-0.10552113373468816
0.01240512068459209,-0.10648194452012327
0.013820161455745383,-0.10746139057926472
0.015158863615139205,-0.10845876940413762
0.01652784004557606,-0.10946000367396493
0.017981441376937232,-0.11045464796478464
0.01948767053250027,-0.1114447492323359
0.02094623804638003,-0.11244658605465396
0.02228449877525173,-0.11347548659983235
0.023535627367707104,-0.11452760270814225
0.024819851134641243,-0.11557882011415183
0.026198174290449773,-0.1166137924506186
0.027634315543765747,-0.11763754880398039
0.02901553910399224,-0.11867524891990536
0.03026163917805873,-0.1197480480394959
0.03141021057064883,-0.12084871778778007
0.03259518732505967,-0.12194280218550343
0.0338842741648515,-0.12301003415165265
0.03523686041523827,-0.12405861685668168
0.0365277152092711,-0.12512277644942424
0.03766921343652964,-0.12622936261722148
0.03870344240357415,-0.12736764990118302
0.039777967645867544,-0.12849292247277047
0.04096717336489268,-0.12958013106131866
0.042226138731753654,-0.1306407107952445
0.04341724616252418,-0.13171781737442054
0.04444565388504122,-0.13284369960437326
0.045357968972626075,-0.13400414947923886
0.046315180587712376,-0.1351445913835204
0.047398245862905544,-0.13623545954090016
0.048557983316437014,-0.13729136704127518
0.049644642509390345,-0.13836400243493752
0.05055650875331065,-0.139490581758489
0.05134470401438555,-0.14065353663400065
0.05218322682430304,-0.14178909142791685
0.053159359971381784,-0.14286353397734772
0.054219753873991056,-0.14389450892771727
0.05520300598693412,-0.14494162835070967
0.05600111328960626,-0.14604651984522907
0.05666965342663048,-0.1471884646527713
0.0573948781522908,-0.14829536523797934
0.058269929376823265,-0.14932982155105315
0.05923746445874858,-0.15031228245253447
0.06012527340099816,-0.15130949125268017
0.06082000037707608,-0.15236681466063862
0.06138152328563773,-0.15346066668082747
0.06200707893748514,-0.15451169369010612
0.06279487962029419,-0.15547934504556238
0.0636838961107854,-0.1563865727555102
0.06449249497395396,-0.15730629237304783
0.06510339335552616,-0.1582868157461753
0.0655804638986606,-0.15930203317868713
0.06612992955369267,-0.16026657262744273
0.06685381688701264,-0.1611373532180688
0.06768790358457179,-0.16193945987436667
0.06844328553529144,-0.16275084956043023
0.06900086334721456,-0.16362183080113415
0.06942797300584409,-0.16452416437032152
0.06993678474004017,-0.16536788895216592
0.07063121283939275,-0.16610812655891224
0.07144459874941525,-0.16677165129883537
0.07218399719883735,-0.16744011186065752
0.07273151544934958,-0.1681646415055746
0.07315707349139455,-0.1689153165573
0.07367429787519453,-0.1695992843723529
0.07438612067511069,-0.17017079257871132
0.07522455331672473,-0.17065777650687017
0.07599728731191728,-0.17114389725351561
0.07659181005359211,-0.1716795871019541
0.07707920106565046,-0.1722337565280672
0.07766807222671965,-0.17271281659882934
0.07845626162019204,-0.173071402282607
0.07937601421983456,-0.17333797260736233
0.08024215029480743,-0.1735959869187575
0.08095292356240766,-0.17389312263246307
0.08157830005606787,-0.174197792740564
0.08231295133181371,-0.17441862301469827
0.08324413648171367,-0.17451246576415794
0.08430646541673548,-0.1745075204384497
0.08533029230202026,-0.17448400959101185
0.08623081486771404,-0.17448412668075985
0.08707343864627481,-0.1744767694477632
0.08802758502302258,-0.17437699465674178
0.08916355642469725,-0.17414650252656053
0.09042112003520952,-0.17381225113113197
0.0916558678983028,-0.1734471055253043
0.0928056980791075,-0.17308442346078795
0.0939268556736893,-0.1726951180123843
0.09515134239529759,-0.17220650759011577
0.0965268320214289,-0.17158856116910978
0.09800167781904509,-0.17086572900656585
0.09946596841007921,-0.1700983049507696
0.10088388861598804,-0.16930723092228023
0.10229772672456484,-0.16846763201354323
0.10379250943866661,-0.16752622239162687
0.10539071564542919,-0.16646488614413252
0.10705292815305803,-0.1653038990898195
0.10870989018957487,-0.16408518930283872
0.11035216990462515,-0.16281413126967775
0.11200489465388494,-0.16147266033628777
0.11370310755640982,-0.16003397374171147
0.11544621879055508,-0.1584946093561072
0.11720989037243251,-0.15686854616940785
0.11896612738237942,-0.15517411088659414
0.12072788902274977,-0.15339941822292077
0.1225029137098401,-0.1515355597756745
0.12428168755975014,-0.14958703160169884
0.1260461146274228,-0.14756623737331523
0.12778725028355872,-0.14547901814928763
0.12951286648252633,-0.14331681038713295
0.1312524252941291,-0.14104987937794
0.13299890216617016,-0.1386798971259108
0.13470896258866888,-0.13624471601961657
0.13635362722986513,-0.13377239889913703
0.13793735809899174,-0.13125934381734966
0.13949450982995001,-0.1286689519775313
0.14106440024710196,-0.1259542400528339
0.14262924117640308,-0.12312797752499978
0.14412451940602666,-0.12026077374494665
0.14551650153120188,-0.11739509167040807
0.14681961528754778,-0.11451734967327679
0.14808435753183619,-0.11156382168491925
0.14935351123712512,-0.10847193049705252
0.15060280017465483,-0.1052652782397319
0.15175870089043214,-0.10204447837522002
0.15278783726643097,-0.09886437930397302
0.15371071238381098,-0.09570162887365896
0.15458400545863785,-0.0924679984572673
0.15544838572802241,-0.08908789441309564
0.1562770547497811,-0.08559485203532553
0.15699804830930958,-0.08211503408161572
0.15758235844287216,-0.0787131358023957
0.15805285152835913,-0.0753569240241515
0.15846381506847193,-0.07193764519852254
0.15884940355838115,-0.06836985012034452
0.1591837015775466,-0.06469558337037003
0.15940475298500642,-0.061060952440323404
0.15949087907515308,-0.05753762479482809
0.15946414017777097,-0.054085871749329904
0.15936965219369878,-0.05058130107988078
0.15923188416769923,-0.04693211093832231
0.15902852819994767,-0.043187065497459494
0.15871386794692913,-0.039505909003854575
0.1582755661562548,-0.03596411285349871
0.15773238309287774,-0.03251610686034835
0.15711532435344047,-0.029027358917284404
0.15643711597846674,-0.025403692174547778
0.15568110508803062,-0.021698534748280374
0.15482196782641514,-0.018078276276139418
0.15385777128666658,-0.014618914311590844
0.1528021090009031,-0.011271061305379027
0.15166874155928678,-0.007896019731014902
0.1504578212590952,-0.004401157425501904
0.14915973012653067,-0.0008422565174183126
0.14777156819342904,0.0026147307076586183
0.14630196524903022,0.005896378258381844
0.1447581732609082,0.00905367351285754
0.14313537398277296,0.012223564109128365
0.14142140490122435,0.01549368969892274
0.13961436330327917,0.018808270417987057
0.13773384264381908,0.022008306977691763
0.13579841830830267,0.02502568833378045
0.13380850112963139,0.027910875744689267
0.13174097016259062,0.030793701921128472
0.12957246793331223,0.03375386949512095
0.1273088415259649,0.03673779410999097
0.12499060328980936,0.03959910673254265
0.12264502349776717,0.04227729147760245
0.12026575353901063,0.04482034660187389
0.1178129794078422,0.047346397377258154
0.11525394439093255,0.04992487820006937
0.11260173011755185,0.05250633441444946
0.10991487656374625,0.054961651128117205
0.1072276099166063,0.05723964454562879
0.10452738547642183,0.05938418396815791
0.10176035653818191,0.0614980370238435
0.09888666032033012,0.06363872180592962
0.09592564954209204,0.06576251322871451
0.09295000810613566,0.0677609706310531
0.08999884599207772,0.06959336570238699
0.08705437513391405,0.07129809550284492
0.08405214350986337,0.07295998983211505
0.0809477720816443,0.07462377156064383
0.07776556937550028,0.0762526568358436
0.07458783962957105,0.07776095141651687
0.07145640503420904,0.07911879251475634
0.06834951765465909,0.0803581194822291
0.06519596836093522,0.08154446354122817
0.061949335434743756,0.08270982820863343
0.058637340306443936,0.08382510512999679
0.0553473310721213,0.08482784877184509
0.052121728867894665,0.0856988581600489
0.04893617598536108,0.08646316749762847
0.045716521574744734,0.08716690843422772
0.04241667553402245,0.08783000984190016
0.0390662057391414,0.08843125509302055
0.03575306792428177,0.08893072132113042
0.03251826694421598,0.0893191572741357
0.02933616920814037,0.08961464602649201
0.02613334452598986,0.08984481121901083
0.022866327886359117,0.090018662109152
0.019565001239425804,0.09012268688598452
0.016313687384554947,0.09013771846948772
0.01315013204246086,0.09006325205566028
0.010048764193463695,0.08991068574868932
0.006940321119998306,0.08969091133002113
0.0037859973494428576,0.08940375721377081
0.0006145138212312346,0.08904287083717476
-0.0024972661204410683,0.0886070354737413
-0.005516444782376163,0.08810281713796105
-0.008467268380674702,0.08753551892847285
-0.011411774408126893,0.08690194822506847
-0.014382390921969097,0.08619504978582407
-0.017352907959403703,0.0854147299577114
-0.02025718450809405,0.08457391745897419
-0.023068378215587458,0.08368413090538698
-0.025808239953897874,0.08274549661395954
-0.02852907626910632,0.08174422667621302
-0.031255757993955295,0.08066920058751405
-0.03396579751684213,0.07952531090704351
-0.036606149348687896,0.07833491296225532
-0.03915625085311124,0.07711225057481168
-0.04163411722226758,0.07585373225599479
-0.044080952937166774,0.07453910241011209
-0.04651494649976453,0.07315555551529451
-0.048918132829687724,0.07171129168560285
-0.05125036964577252,0.07023361637412949
-0.05349685048186998,0.06873765908284683
-0.05567168759918887,0.06721760204429147
-0.057805557172508425,0.0656503378306597
-0.05991106713002556,0.06402309950850502
-0.06197472439525205,0.06234583044161181
-0.06396790275471446,0.06064716138049608
-0.06588070886113062,0.05894170584954523
-0.0677236834083619,0.05722264620528014
-0.06951839098856089,0.05546681080168734
-0.07127299356919173,0.05366269111237925
-0.07297801770972598,0.05182070169037425
-0.07461448407948854,0.04996806382434729
-0.07617643236054925,0.04811790362176533
